4.109236273571075060e+01, -8.760058532811150656e+00, -5.000000000000000000e-01
4.109236273571075060e+01, -8.760058532811150656e+00, -1.250000000000000000e+00
4.109236273571075060e+01, -8.760058532811150656e+00, -2.000000000000000000e+00
4.109179895146860417e+01, -8.760757902777596584e+00, -5.000000000000000000e-01
4.109179895146860417e+01, -8.760757902777596584e+00, -1.250000000000000000e+00
4.109179895146860417e+01, -8.760757902777596584e+00, -2.000000000000000000e+00
4.109325029998941403e+01, -8.760197099303892898e+00, -5.000000000000000000e-01
4.109325029998941403e+01, -8.760197099303892898e+00, -1.250000000000000000e+00
4.109325029998941403e+01, -8.760197099303892898e+00, -2.000000000000000000e+00
4.109268651574726761e+01, -8.760896469270338827e+00, -5.000000000000000000e-01
4.109268651574726761e+01, -8.760896469270338827e+00, -1.250000000000000000e+00
4.109268651574726761e+01, -8.760896469270338827e+00, -2.000000000000000000e+00
4.109413786426807746e+01, -8.760335665796635141e+00, -5.000000000000000000e-01
4.109413786426807746e+01, -8.760335665796635141e+00, -1.250000000000000000e+00
4.109413786426807746e+01, -8.760335665796635141e+00, -2.000000000000000000e+00
4.109357408002593104e+01, -8.761035035763081069e+00, -5.000000000000000000e-01
4.109357408002593104e+01, -8.761035035763081069e+00, -1.250000000000000000e+00
4.109357408002593104e+01, -8.761035035763081069e+00, -2.000000000000000000e+00
4.109502542854674090e+01, -8.760474232289377383e+00, -5.000000000000000000e-01
4.109502542854674090e+01, -8.760474232289377383e+00, -1.250000000000000000e+00
4.109502542854674090e+01, -8.760474232289377383e+00, -2.000000000000000000e+00
4.109446164430459447e+01, -8.761173602255823312e+00, -5.000000000000000000e-01
4.109446164430459447e+01, -8.761173602255823312e+00, -1.250000000000000000e+00
4.109446164430459447e+01, -8.761173602255823312e+00, -2.000000000000000000e+00
4.109591299282540433e+01, -8.760612798782119626e+00, -5.000000000000000000e-01
4.109591299282540433e+01, -8.760612798782119626e+00, -1.250000000000000000e+00
4.109591299282540433e+01, -8.760612798782119626e+00, -2.000000000000000000e+00
4.109389786006244805e+01, -8.761872972222306544e+00, -5.000000000000000000e-01
4.109389786006244805e+01, -8.761872972222306544e+00, -1.250000000000000000e+00
4.109389786006244805e+01, -8.761872972222306544e+00, -2.000000000000000000e+00
4.109301029578378461e+01, -8.761734405729564301e+00, -5.000000000000000000e-01
4.109301029578378461e+01, -8.761734405729564301e+00, -1.250000000000000000e+00
4.109301029578378461e+01, -8.761734405729564301e+00, -2.000000000000000000e+00
4.109333407582030162e+01, -8.762572342188789776e+00, -5.000000000000000000e-01
4.109333407582030162e+01, -8.762572342188789776e+00, -1.250000000000000000e+00
4.109333407582030162e+01, -8.762572342188789776e+00, -2.000000000000000000e+00
4.109212273150512118e+01, -8.761595839236822059e+00, -5.000000000000000000e-01
4.109212273150512118e+01, -8.761595839236822059e+00, -1.250000000000000000e+00
4.109212273150512118e+01, -8.761595839236822059e+00, -2.000000000000000000e+00
4.109244651154163819e+01, -8.762433775696047533e+00, -5.000000000000000000e-01
4.109244651154163819e+01, -8.762433775696047533e+00, -1.250000000000000000e+00
4.109244651154163819e+01, -8.762433775696047533e+00, -2.000000000000000000e+00
4.109123516722645775e+01, -8.761457272744079816e+00, -5.000000000000000000e-01
4.109123516722645775e+01, -8.761457272744079816e+00, -1.250000000000000000e+00
4.109123516722645775e+01, -8.761457272744079816e+00, -2.000000000000000000e+00
4.109155894726297475e+01, -8.762295209203305291e+00, -5.000000000000000000e-01
4.109155894726297475e+01, -8.762295209203305291e+00, -1.250000000000000000e+00
4.109155894726297475e+01, -8.762295209203305291e+00, -2.000000000000000000e+00
4.109034760294779431e+01, -8.761318706251337574e+00, -5.000000000000000000e-01
4.109034760294779431e+01, -8.761318706251337574e+00, -1.250000000000000000e+00
4.109034760294779431e+01, -8.761318706251337574e+00, -2.000000000000000000e+00
4.109067138298431132e+01, -8.762156642710563048e+00, -5.000000000000000000e-01
4.109067138298431132e+01, -8.762156642710563048e+00, -1.250000000000000000e+00
4.109067138298431132e+01, -8.762156642710563048e+00, -2.000000000000000000e+00
4.108946003866913088e+01, -8.761180139758595331e+00, -5.000000000000000000e-01
4.108946003866913088e+01, -8.761180139758595331e+00, -1.250000000000000000e+00
4.108946003866913088e+01, -8.761180139758595331e+00, -2.000000000000000000e+00
4.108978381870564789e+01, -8.762018076217820806e+00, -5.000000000000000000e-01
4.108978381870564789e+01, -8.762018076217820806e+00, -1.250000000000000000e+00
4.108978381870564789e+01, -8.762018076217820806e+00, -2.000000000000000000e+00
4.108857247439046745e+01, -8.761041573265853089e+00, -5.000000000000000000e-01
4.108857247439046745e+01, -8.761041573265853089e+00, -1.250000000000000000e+00
4.108857247439046745e+01, -8.761041573265853089e+00, -2.000000000000000000e+00
4.108889625442698446e+01, -8.761879509725078563e+00, -5.000000000000000000e-01
4.108889625442698446e+01, -8.761879509725078563e+00, -1.250000000000000000e+00
4.108889625442698446e+01, -8.761879509725078563e+00, -2.000000000000000000e+00
4.108768491011180402e+01, -8.760903006773110846e+00, -5.000000000000000000e-01
4.108768491011180402e+01, -8.760903006773110846e+00, -1.250000000000000000e+00
4.108768491011180402e+01, -8.760903006773110846e+00, -2.000000000000000000e+00
4.108800869014832102e+01, -8.761740943232336321e+00, -5.000000000000000000e-01
4.108800869014832102e+01, -8.761740943232336321e+00, -1.250000000000000000e+00
4.108800869014832102e+01, -8.761740943232336321e+00, -2.000000000000000000e+00
4.108679734583314058e+01, -8.760764440280368603e+00, -5.000000000000000000e-01
4.108679734583314058e+01, -8.760764440280368603e+00, -1.250000000000000000e+00
4.108679734583314058e+01, -8.760764440280368603e+00, -2.000000000000000000e+00
4.108736113007528701e+01, -8.760065070313922675e+00, -5.000000000000000000e-01
4.108736113007528701e+01, -8.760065070313922675e+00, -1.250000000000000000e+00
4.108736113007528701e+01, -8.760065070313922675e+00, -2.000000000000000000e+00
4.108712112586965759e+01, -8.761602376739594078e+00, -5.000000000000000000e-01
4.108712112586965759e+01, -8.761602376739594078e+00, -1.250000000000000000e+00
4.108712112586965759e+01, -8.761602376739594078e+00, -2.000000000000000000e+00
4.108590978155447715e+01, -8.760625873787626361e+00, -5.000000000000000000e-01
4.108590978155447715e+01, -8.760625873787626361e+00, -1.250000000000000000e+00
4.108590978155447715e+01, -8.760625873787626361e+00, -2.000000000000000000e+00
4.108647356579662357e+01, -8.759926503821180432e+00, -5.000000000000000000e-01
4.108647356579662357e+01, -8.759926503821180432e+00, -1.250000000000000000e+00
4.108647356579662357e+01, -8.759926503821180432e+00, -2.000000000000000000e+00
4.108623356159099416e+01, -8.761463810246851835e+00, -5.000000000000000000e-01
4.108623356159099416e+01, -8.761463810246851835e+00, -1.250000000000000000e+00
4.108623356159099416e+01, -8.761463810246851835e+00, -2.000000000000000000e+00
4.108502221727581372e+01, -8.760487307294884118e+00, -5.000000000000000000e-01
4.108502221727581372e+01, -8.760487307294884118e+00, -1.250000000000000000e+00
4.108502221727581372e+01, -8.760487307294884118e+00, -2.000000000000000000e+00
4.108558600151796014e+01, -8.759787937328438190e+00, -5.000000000000000000e-01
4.108558600151796014e+01, -8.759787937328438190e+00, -1.250000000000000000e+00
4.108558600151796014e+01, -8.759787937328438190e+00, -2.000000000000000000e+00
4.108534599731233072e+01, -8.761325243754109593e+00, -5.000000000000000000e-01
4.108534599731233072e+01, -8.761325243754109593e+00, -1.250000000000000000e+00
4.108534599731233072e+01, -8.761325243754109593e+00, -2.000000000000000000e+00
4.108413465299715028e+01, -8.760348740802141876e+00, -5.000000000000000000e-01
4.108413465299715028e+01, -8.760348740802141876e+00, -1.250000000000000000e+00
4.108413465299715028e+01, -8.760348740802141876e+00, -2.000000000000000000e+00
4.108469843723929671e+01, -8.759649370835695947e+00, -5.000000000000000000e-01
4.108469843723929671e+01, -8.759649370835695947e+00, -1.250000000000000000e+00
4.108469843723929671e+01, -8.759649370835695947e+00, -2.000000000000000000e+00
4.108445843303366729e+01, -8.761186677261367350e+00, -5.000000000000000000e-01
4.108445843303366729e+01, -8.761186677261367350e+00, -1.250000000000000000e+00
4.108445843303366729e+01, -8.761186677261367350e+00, -2.000000000000000000e+00
4.108324708871848685e+01, -8.760210174309399633e+00, -5.000000000000000000e-01
4.108324708871848685e+01, -8.760210174309399633e+00, -1.250000000000000000e+00
4.108324708871848685e+01, -8.760210174309399633e+00, -2.000000000000000000e+00
4.108381087296063328e+01, -8.759510804342953705e+00, -5.000000000000000000e-01
4.108381087296063328e+01, -8.759510804342953705e+00, -1.250000000000000000e+00
4.108381087296063328e+01, -8.759510804342953705e+00, -2.000000000000000000e+00
4.108357086875500386e+01, -8.761048110768625108e+00, -5.000000000000000000e-01
4.108357086875500386e+01, -8.761048110768625108e+00, -1.250000000000000000e+00
4.108357086875500386e+01, -8.761048110768625108e+00, -2.000000000000000000e+00
4.108235952443982342e+01, -8.760071607816657391e+00, -5.000000000000000000e-01
4.108235952443982342e+01, -8.760071607816657391e+00, -1.250000000000000000e+00
4.108235952443982342e+01, -8.760071607816657391e+00, -2.000000000000000000e+00
4.108292330868196984e+01, -8.759372237850211462e+00, -5.000000000000000000e-01
4.108292330868196984e+01, -8.759372237850211462e+00, -1.250000000000000000e+00
4.108292330868196984e+01, -8.759372237850211462e+00, -2.000000000000000000e+00
4.108268330447634042e+01, -8.760909544275882865e+00, -5.000000000000000000e-01
4.108268330447634042e+01, -8.760909544275882865e+00, -1.250000000000000000e+00
4.108268330447634042e+01, -8.760909544275882865e+00, -2.000000000000000000e+00
4.108147196016115998e+01, -8.759933041323915148e+00, -5.000000000000000000e-01
4.108147196016115998e+01, -8.759933041323915148e+00, -1.250000000000000000e+00
4.108147196016115998e+01, -8.759933041323915148e+00, -2.000000000000000000e+00
4.108203574440330641e+01, -8.759233671357469220e+00, -5.000000000000000000e-01
4.108203574440330641e+01, -8.759233671357469220e+00, -1.250000000000000000e+00
4.108203574440330641e+01, -8.759233671357469220e+00, -2.000000000000000000e+00
4.108179574019767699e+01, -8.760770977783140623e+00, -5.000000000000000000e-01
4.108179574019767699e+01, -8.760770977783140623e+00, -1.250000000000000000e+00
4.108179574019767699e+01, -8.760770977783140623e+00, -2.000000000000000000e+00
4.108058439588249655e+01, -8.759794474831172906e+00, -5.000000000000000000e-01
4.108058439588249655e+01, -8.759794474831172906e+00, -1.250000000000000000e+00
4.108058439588249655e+01, -8.759794474831172906e+00, -2.000000000000000000e+00
4.108114818012464298e+01, -8.759095104864726977e+00, -5.000000000000000000e-01
4.108114818012464298e+01, -8.759095104864726977e+00, -1.250000000000000000e+00
4.108114818012464298e+01, -8.759095104864726977e+00, -2.000000000000000000e+00
4.108090817591901356e+01, -8.760632411290398380e+00, -5.000000000000000000e-01
4.108090817591901356e+01, -8.760632411290398380e+00, -1.250000000000000000e+00
4.108090817591901356e+01, -8.760632411290398380e+00, -2.000000000000000000e+00
4.107969683160383312e+01, -8.759655908338430663e+00, -5.000000000000000000e-01
4.107969683160383312e+01, -8.759655908338430663e+00, -1.250000000000000000e+00
4.107969683160383312e+01, -8.759655908338430663e+00, -2.000000000000000000e+00
4.108026061584597954e+01, -8.758956538371984735e+00, -5.000000000000000000e-01
4.108026061584597954e+01, -8.758956538371984735e+00, -1.250000000000000000e+00
4.108026061584597954e+01, -8.758956538371984735e+00, -2.000000000000000000e+00
4.107937305156731611e+01, -8.758817971879242492e+00, -5.000000000000000000e-01
4.107937305156731611e+01, -8.758817971879242492e+00, -1.250000000000000000e+00
4.107937305156731611e+01, -8.758817971879242492e+00, -2.000000000000000000e+00
4.107904927153079910e+01, -8.757980035420054321e+00, -5.000000000000000000e-01
4.107904927153079910e+01, -8.757980035420054321e+00, -1.250000000000000000e+00
4.107904927153079910e+01, -8.757980035420054321e+00, -2.000000000000000000e+00
4.107993683580946254e+01, -8.758118601912759260e+00, -5.000000000000000000e-01
4.107993683580946254e+01, -8.758118601912759260e+00, -1.250000000000000000e+00
4.107993683580946254e+01, -8.758118601912759260e+00, -2.000000000000000000e+00
4.108082440008812597e+01, -8.758257168405501503e+00, -5.000000000000000000e-01
4.108082440008812597e+01, -8.758257168405501503e+00, -1.250000000000000000e+00
4.108082440008812597e+01, -8.758257168405501503e+00, -2.000000000000000000e+00
4.108171196436678940e+01, -8.758395734898243745e+00, -5.000000000000000000e-01
4.108171196436678940e+01, -8.758395734898243745e+00, -1.250000000000000000e+00
4.108171196436678940e+01, -8.758395734898243745e+00, -2.000000000000000000e+00
4.108259952864545284e+01, -8.758534301390985988e+00, -5.000000000000000000e-01
4.108259952864545284e+01, -8.758534301390985988e+00, -1.250000000000000000e+00
4.108259952864545284e+01, -8.758534301390985988e+00, -2.000000000000000000e+00
4.108348709292411627e+01, -8.758672867883728230e+00, -5.000000000000000000e-01
4.108348709292411627e+01, -8.758672867883728230e+00, -1.250000000000000000e+00
4.108348709292411627e+01, -8.758672867883728230e+00, -2.000000000000000000e+00
4.108437465720277970e+01, -8.758811434376470473e+00, -5.000000000000000000e-01
4.108437465720277970e+01, -8.758811434376470473e+00, -1.250000000000000000e+00
4.108437465720277970e+01, -8.758811434376470473e+00, -2.000000000000000000e+00
4.108526222148144313e+01, -8.758950000869212715e+00, -5.000000000000000000e-01
4.108526222148144313e+01, -8.758950000869212715e+00, -1.250000000000000000e+00
4.108526222148144313e+01, -8.758950000869212715e+00, -2.000000000000000000e+00
4.108614978576010657e+01, -8.759088567361954958e+00, -5.000000000000000000e-01
4.108614978576010657e+01, -8.759088567361954958e+00, -1.250000000000000000e+00
4.108614978576010657e+01, -8.759088567361954958e+00, -2.000000000000000000e+00
4.108703735003877000e+01, -8.759227133854697200e+00, -5.000000000000000000e-01
4.108703735003877000e+01, -8.759227133854697200e+00, -1.250000000000000000e+00
4.108703735003877000e+01, -8.759227133854697200e+00, -2.000000000000000000e+00
4.108833247018483803e+01, -8.762578879691524492e+00, -5.000000000000000000e-01
4.108833247018483803e+01, -8.762578879691524492e+00, -1.250000000000000000e+00
4.108833247018483803e+01, -8.762578879691524492e+00, -2.000000000000000000e+00
4.108744490590617460e+01, -8.762440313198819553e+00, -5.000000000000000000e-01
4.108744490590617460e+01, -8.762440313198819553e+00, -1.250000000000000000e+00
4.108744490590617460e+01, -8.762440313198819553e+00, -2.000000000000000000e+00
4.108922003446350146e+01, -8.762717446184266734e+00, -5.000000000000000000e-01
4.108922003446350146e+01, -8.762717446184266734e+00, -1.250000000000000000e+00
4.108922003446350146e+01, -8.762717446184266734e+00, -2.000000000000000000e+00
4.108865625022135504e+01, -8.763416816150712663e+00, -5.000000000000000000e-01
4.108865625022135504e+01, -8.763416816150712663e+00, -1.250000000000000000e+00
4.108865625022135504e+01, -8.763416816150712663e+00, -2.000000000000000000e+00
4.108776868594269160e+01, -8.763278249658007724e+00, -5.000000000000000000e-01
4.108776868594269160e+01, -8.763278249658007724e+00, -1.250000000000000000e+00
4.108776868594269160e+01, -8.763278249658007724e+00, -2.000000000000000000e+00
4.109010759874216490e+01, -8.762856012677008977e+00, -5.000000000000000000e-01
4.109010759874216490e+01, -8.762856012677008977e+00, -1.250000000000000000e+00
4.109010759874216490e+01, -8.762856012677008977e+00, -2.000000000000000000e+00
4.108954381450001847e+01, -8.763555382643454905e+00, -5.000000000000000000e-01
